348200104	evolution	0.9999617338180542
348200105	evolution	1.1421138879086357e-05
348200106	evolution	1.0597143955237698e-05
348200108	evolution	0.9999356269836426
348200109	evolution	0.9999574422836304
348200110	evolution	0.9999608993530273
348200111	evolution	0.9999066591262817
348200112	evolution	0.9999303817749023
348200113	evolution	0.999945878982544
348200114	evolution	1.0642206689226441e-05
348200115	evolution	0.9999376535415649
348200116	evolution	0.9999504089355469
348200117	evolution	1.2397839782352094e-05
348200118	evolution	0.9998922348022461
348200119	evolution	0.9399000406265259
348200120	evolution	0.9999548196792603
348200121	evolution	0.00011526295566000044
348200122	evolution	0.00010967960406560451
348200125	evolution	0.9999446868896484
348200126	evolution	0.9999607801437378
348200127	evolution	0.9999686479568481
348200128	evolution	1.1747583812393714e-05
348200129	evolution	0.9999443292617798
348200130	evolution	0.36068907380104065
348200131	evolution	0.9999611377716064
348200132	evolution	0.9999366998672485
348200133	evolution	0.9999630451202393
348200134	evolution	0.9999624490737915
348200135	evolution	0.9998546838760376
348200136	evolution	0.9999316930770874
348200137	evolution	1.066918957803864e-05
348200138	evolution	1.2089767551515251e-05
348200139	evolution	0.999923825263977
348200140	evolution	0.9999617338180542
348200141	evolution	0.9999544620513916
348200142	evolution	0.9998880624771118
348200143	evolution	1.0669537005014718e-05
348200144	evolution	0.9930549263954163
348200145	evolution	0.9999349117279053
348200146	evolution	0.9999535083770752
348200147	evolution	1.651418824621942e-05
348200148	evolution	0.9999613761901855
348200149	evolution	0.9999619722366333
348200150	evolution	0.9999547004699707
348200151	evolution	1.0371273674536496e-05
348200152	evolution	0.9999454021453857
348200153	evolution	0.9999645948410034
348200154	evolution	0.9999268054962158
348200155	evolution	0.9999415874481201
348200156	evolution	0.9999488592147827
348200157	evolution	0.9998825788497925
348200158	evolution	0.999964714050293
348200159	evolution	1.0258636393700726e-05
348200162	evolution	0.9999599456787109
348200163	evolution	0.9999597072601318
348200164	evolution	1.3158733054297045e-05
348200165	evolution	0.9998007416725159
348200166	evolution	0.9999043941497803
348200167	evolution	0.9999351501464844
348200168	evolution	0.9999510049819946
348200169	evolution	0.9999499320983887
348200170	evolution	0.9999675750732422
348200171	evolution	0.9999582767486572
348200172	evolution	0.9999651908874512
348200173	evolution	0.9999074935913086
348200174	evolution	0.9999608993530273
348200175	evolution	0.9999620914459229
348200176	evolution	0.999757707118988
348200177	evolution	0.9999634027481079
348200178	evolution	0.9999620914459229
348200179	evolution	0.9999579191207886
348200180	evolution	0.9999667406082153
348200181	evolution	0.9999569654464722
348200182	evolution	1.1258028280280996e-05
348200183	evolution	0.995915949344635
348200184	evolution	0.9996984004974365
348200185	evolution	1.2309915291552898e-05
348200186	evolution	0.9999653100967407
348200187	evolution	0.9999421834945679
348200188	evolution	0.9997662901878357
348200189	evolution	1.2977607184438966e-05
348200190	evolution	0.999779999256134
348200191	evolution	0.9999303817749023
348200192	evolution	9.748506272444502e-06
348200193	evolution	0.999951958656311
348200194	evolution	0.9999384880065918
348200195	evolution	0.9999661445617676
348200197	evolution	0.9999653100967407
348200198	evolution	1.1112485481135081e-05
348200199	evolution	0.9999372959136963
348200200	evolution	1.1280331818852574e-05
348200201	evolution	1.0964937246171758e-05
348200202	evolution	1.2205428902234416e-05
348200203	evolution	0.9998953342437744
348200204	evolution	0.9999558925628662
348200205	evolution	0.9999489784240723
348200206	evolution	0.9997830986976624
348200207	evolution	0.9998960494995117
348200208	evolution	0.9999512434005737
348200209	evolution	0.9999434947967529
348200210	evolution	0.9999589920043945
348200211	evolution	0.9999493360519409
348200212	evolution	0.9994984865188599
348200213	evolution	0.9999622106552124
348200214	evolution	0.9999665021896362
348200215	evolution	1.1471237485238817e-05
348200216	evolution	1.1803126653830986e-05
348200217	evolution	0.9999587535858154
348200218	evolution	1.0843986274267081e-05
348200219	evolution	0.9999574422836304
348200220	evolution	1.0667023161659017e-05
348200221	evolution	1.1358349183865357e-05
348200222	evolution	0.9999505281448364
348200223	evolution	0.9999550580978394
348200224	evolution	0.9999511241912842
348200225	evolution	0.9998782873153687
348200226	evolution	1.1461696885817219e-05
348200227	evolution	0.9999488592147827
348200228	evolution	1.0164279956370592e-05
348200229	evolution	0.9999576807022095
348200230	evolution	1.3612194379675202e-05
348200231	evolution	0.9999207258224487
348200232	evolution	1.0811753782036249e-05
348200233	evolution	0.9998883008956909
348200234	evolution	0.99982750415802
348200235	evolution	0.9999645948410034
348200236	evolution	0.9999555349349976
348200237	evolution	1.1692966836562846e-05
348200238	evolution	0.9999516010284424
348200239	evolution	1.1503934729262255e-05
348200240	evolution	1.1829966751975007e-05
348200241	evolution	0.999956488609314
348200242	evolution	1.2404194421833381e-05
348200243	evolution	1.1199135769857094e-05
348200244	evolution	0.9999607801437378
348200245	evolution	0.9999638795852661
348200246	evolution	0.9999039173126221
348200247	evolution	1.1248523151152767e-05
348200248	evolution	1.0880821719183587e-05
348200249	evolution	1.2178805263829418e-05
348200250	evolution	1.9769689970416948e-05
348200251	evolution	0.9999580383300781
348200252	evolution	1.2677444829023443e-05
348200253	evolution	1.1050331522710621e-05
348200254	evolution	0.999915599822998
348200255	evolution	1.0954496246995404e-05
348200256	evolution	0.9996575117111206
348200257	evolution	1.0527548511163332e-05
348200258	evolution	0.9999597072601318
348200259	evolution	1.105974934034748e-05
348200260	evolution	0.9999290704727173
348200261	evolution	0.9999492168426514
348200262	evolution	0.99994957447052
348200263	evolution	1.2110441275581252e-05
348200264	evolution	1.1030234418285545e-05
348200265	evolution	0.9999276399612427
348200266	evolution	1.0802425094880164e-05
348200267	evolution	0.9999600648880005
348200268	evolution	1.0953802302537952e-05
348200269	evolution	0.9999308586120605
348200270	evolution	1.1391826774342917e-05
348200271	evolution	1.0894095794355962e-05
348200272	evolution	0.9999457597732544
348200273	evolution	1.1071613698732108e-05
348200274	evolution	0.05118521302938461
348200275	evolution	0.999954104423523
348200276	evolution	1.1090478437836282e-05
348200277	evolution	0.9999550580978394
348200278	evolution	0.999923825263977
348200279	evolution	1.124839673138922e-05
348200280	evolution	0.9999581575393677
348200281	evolution	0.9999538660049438
348200282	evolution	1.0685123925213702e-05
348200283	evolution	0.9999526739120483
348200284	evolution	1.1746801646950189e-05
348200285	evolution	1.1747543794626836e-05
348200286	evolution	0.9999603033065796
348200287	evolution	0.9997310042381287
348200288	evolution	1.096484629670158e-05
348200289	evolution	1.0984227628796361e-05
348200290	evolution	0.998909592628479
348200291	evolution	1.1176625775988214e-05
348200292	evolution	0.999934196472168
348200293	evolution	0.9985295534133911
348200294	evolution	1.1242159416724462e-05
348200295	evolution	0.9999443292617798
348200296	evolution	0.9999395608901978
348200297	evolution	0.9999576807022095
348200298	evolution	0.9999617338180542
348200299	evolution	0.999945878982544
348200300	evolution	1.0570415724941995e-05
348200302	evolution	1.1659112715278752e-05
348200303	evolution	0.9999618530273438
348200304	evolution	1.074448118743021e-05
348200305	evolution	0.9999490976333618
348200306	evolution	1.1927970263059251e-05
348200307	evolution	0.9999592304229736
348200308	evolution	1.1445264135545585e-05
348200309	evolution	0.9999427795410156
348200310	evolution	0.9999622106552124
348200311	evolution	1.2658379091590177e-05
348200312	evolution	1.1519926374603529e-05
348200313	evolution	0.999963641166687
348200314	evolution	1.0646054761309642e-05
348200315	evolution	0.9999511241912842
348200316	evolution	0.9999558925628662
348200317	evolution	1.0845507858903147e-05
348200318	evolution	0.999962329864502
348200319	evolution	0.9999593496322632
348200320	evolution	1.1015737982233986e-05
348200321	evolution	0.9998863935470581
348200322	evolution	1.2591304766829126e-05
348200323	evolution	0.9998958110809326
348200324	evolution	1.0874250619963277e-05
348200325	evolution	0.9999486207962036
348200326	evolution	0.9999444484710693
348200327	evolution	0.9997583031654358
348200328	evolution	0.999942421913147
348200329	evolution	0.9999439716339111
348200331	evolution	0.9999583959579468
348200332	evolution	0.9999586343765259
348200334	evolution	0.9999487400054932
348200335	evolution	0.9999580383300781
348200336	evolution	0.9999574422836304
348200337	evolution	0.9999648332595825
348200339	evolution	0.9999262094497681
348200340	evolution	0.9999624490737915
348200341	evolution	0.9997816681861877
348200343	evolution	0.996924102306366
348200344	evolution	0.9999514818191528
348200345	evolution	0.9999232292175293
348200346	evolution	0.999869704246521
348200347	evolution	0.9999490976333618
348200348	evolution	0.9999665021896362
348200349	evolution	0.9998955726623535
348200350	evolution	0.9999567270278931
348200351	evolution	0.999956488609314
348200352	evolution	0.9999594688415527
348200353	evolution	0.99993896484375
348200354	evolution	0.9999650716781616
348200355	evolution	0.9999274015426636
348200356	evolution	0.9999668598175049
348200357	evolution	0.9999401569366455
348200358	evolution	0.995949387550354
348200359	evolution	0.9999568462371826
348200360	evolution	0.999961256980896
348200361	evolution	0.9999628067016602
348200362	evolution	0.9999538660049438
348200363	evolution	0.9999469518661499
348200364	evolution	0.9999592304229736
348200365	evolution	1.364934905723203e-05
348200366	evolution	0.9999631643295288
348200367	evolution	1.698734013189096e-05
348200368	evolution	0.9999020099639893
348200369	evolution	1.2067853276676033e-05
348200370	evolution	0.9999240636825562
348200371	evolution	1.1464812814665493e-05
348200372	evolution	0.9999589920043945
348200373	evolution	0.9999558925628662
348200374	evolution	0.9999366998672485
348200375	evolution	0.9999535083770752
348200376	evolution	0.9998615980148315
348200377	evolution	0.9999518394470215
348200378	evolution	0.9999488592147827
348200379	evolution	0.999962329864502
348200380	evolution	0.9993258714675903
348200381	evolution	0.9999474287033081
352500001	evolution	0.9999481439590454
352500002	evolution	1.1023833394574467e-05
352500003	evolution	0.9993807077407837
352500005	evolution	0.9999589920043945
352500006	evolution	0.9999583959579468
352500007	evolution	1.0677471436792985e-05
352500008	evolution	1.0839183232747018e-05
352500009	evolution	0.9999698400497437
352500010	evolution	1.1115200322819874e-05
352500011	evolution	0.9999154806137085
352500012	evolution	1.1347115105309058e-05
352500013	evolution	0.005755058955401182
352500014	evolution	0.9999619722366333
352500015	evolution	0.9999439716339111
352500016	evolution	0.9998918771743774
352500017	evolution	0.9999635219573975
352500018	evolution	0.9999591112136841
352500019	evolution	1.2554734894365538e-05
352500020	evolution	0.9999562501907349
352500021	evolution	1.2344580682110973e-05
352500022	evolution	0.9999656677246094
352500023	evolution	0.9999505281448364
352500024	evolution	0.9999611377716064
352500025	evolution	0.9999446868896484
352500026	evolution	1.0855865184566937e-05
352500027	evolution	0.9988804459571838
352500028	evolution	0.9999665021896362
352500029	evolution	0.9999406337738037
352500030	evolution	0.999962568283081
352500031	evolution	0.9998501539230347
352500032	evolution	0.9999274015426636
352500033	evolution	0.999963641166687
352500034	evolution	0.9999483823776245
352500035	evolution	0.9999419450759888
376500001	evolution	0.9999643564224243
376500002	evolution	0.9999608993530273
376500003	evolution	0.9999668598175049
376500004	evolution	0.9999504089355469
376500005	evolution	0.9999107122421265
376500006	evolution	0.9998544454574585
376500007	evolution	0.9999450445175171
376500008	evolution	0.9999450445175171
376500009	evolution	0.9999587535858154
376500010	evolution	1.1734416148101445e-05
376500011	evolution	0.9999105930328369
376500012	evolution	0.9999347925186157
376500013	evolution	0.00032881824881769717
376500014	evolution	1.1176899533893447e-05
376500015	evolution	0.9999545812606812
376500016	evolution	0.9999421834945679
376500017	evolution	0.9999608993530273
376500018	evolution	0.9999637603759766
376500019	evolution	0.9999538660049438
376500020	evolution	0.9999639987945557
376500021	evolution	0.9998729228973389
376500022	evolution	0.9999498128890991
376500023	evolution	0.9275742769241333
376500024	evolution	1.1364254532963969e-05
376500025	evolution	0.9998587369918823
376500026	evolution	0.9999599456787109
376500027	evolution	0.999937891960144
376500028	evolution	0.9999667406082153
376500029	evolution	1.227969096362358e-05
376500030	evolution	1.0757142263173591e-05
376500031	evolution	0.9999591112136841
376500032	evolution	1.0531658517720643e-05
376500033	evolution	1.2613460057764314e-05
376500034	evolution	1.1907625776075292e-05
376500035	evolution	0.9999607801437378
376500036	evolution	0.9999496936798096
376500037	evolution	0.9995014667510986
