649500070	evolution	0.9992111921310425
649500071	evolution	0.9986427426338196
649500072	evolution	0.0001905375102069229
649500073	evolution	0.9991457462310791
649500074	evolution	0.9991089701652527
649500075	evolution	0.9992068409919739
649500076	evolution	0.9992116689682007
649500077	evolution	0.9992115497589111
649500078	evolution	0.9991835951805115
649500079	evolution	0.9991925358772278
649500080	evolution	0.9991711378097534
649500081	evolution	0.999249279499054
649500082	evolution	0.9991734623908997
649500083	evolution	0.00024614864378236234
649500084	evolution	0.9991040825843811
649500085	evolution	0.0009945813799276948
649500086	evolution	0.9992327690124512
649500087	evolution	0.9992388486862183
656100001	evolution	0.00017949148605111986
656100002	evolution	0.9990357160568237
656100003	evolution	0.999220609664917
656100004	evolution	0.00015632438589818776
656100005	evolution	0.9991499185562134
656100006	evolution	0.9992239475250244
656100007	evolution	0.999122679233551
656100008	evolution	0.00014511874178424478
656100009	evolution	0.0009729900048114359
656100010	evolution	0.00015609578986186534
656100011	evolution	0.9982542395591736
656100012	evolution	0.9986304044723511
656100013	evolution	0.9991482496261597
656100014	evolution	0.00041172924102284014
656100015	evolution	0.9992434978485107
656100016	evolution	0.00019047393288929015
656100017	evolution	0.999170184135437
656100018	evolution	0.9991256594657898
656100019	evolution	0.9924309849739075
656100020	evolution	0.9992231130599976
656100021	evolution	0.0001269855856662616
656100022	evolution	0.00013409851817414165
656100023	evolution	0.9991440773010254
656100024	evolution	0.9991149306297302
656100025	evolution	0.00012509917723946273
656100026	evolution	0.99920254945755
656100027	evolution	0.00012371760385576636
656100028	evolution	0.999186098575592
656100029	evolution	0.00011565454042283818
656100030	evolution	0.9990699887275696
656100031	evolution	0.9992018342018127
656100032	evolution	0.9991568326950073
656100033	evolution	0.9992133378982544
656100034	evolution	0.9992176294326782
656100035	evolution	0.9987473487854004
656100036	evolution	0.9990831613540649
656100037	evolution	0.999202311038971
656100038	evolution	0.9992192983627319
656100039	evolution	0.9991874098777771
656100040	evolution	0.9992212057113647
656100041	evolution	0.9992607235908508
656100042	evolution	0.9992203712463379
656100043	evolution	0.9992412328720093
656100044	evolution	0.9992555975914001
656100045	evolution	0.9992156028747559
656100046	evolution	0.997816801071167
656100047	evolution	0.9991570711135864
656100048	evolution	0.9986334443092346
656100049	evolution	0.9982302784919739
656100050	evolution	0.00012352816702332348
656100051	evolution	0.00011863710824400187
656100052	evolution	0.9992641806602478
656100053	evolution	0.0002394340990576893
656100054	evolution	0.00022073376749176532
656100055	evolution	0.9992208480834961
656100056	evolution	0.9992324113845825
656100057	evolution	0.9992233514785767
656100058	evolution	0.0003417933185119182
656100059	evolution	0.9992743134498596
656100060	evolution	0.00018626039673108608
656100061	evolution	0.9992402791976929
656100062	evolution	0.00029666669433936477
656100063	evolution	0.9991692304611206
656100064	evolution	0.999240517616272
656100065	evolution	0.9988951086997986
656100066	evolution	0.9992291927337646
656100067	evolution	0.9991323351860046
656100068	evolution	0.999228835105896
656100069	evolution	0.9991337656974792
656100070	evolution	0.9991664886474609
656100071	evolution	0.9991311430931091
656100072	evolution	0.2167578637599945
656100073	evolution	0.9992121458053589
656100074	evolution	0.9992287158966064
656100075	evolution	0.004357075784355402
656100076	evolution	0.9991968274116516
656100077	evolution	0.0005171488155610859
656100078	evolution	0.9992284774780273
656100079	evolution	0.0007492541917599738
656100080	evolution	0.9992122650146484
656100081	evolution	0.9980947375297546
656100082	evolution	0.9992594122886658
656100083	evolution	0.0001267527259187773
656100084	evolution	0.6326656937599182
656100085	evolution	0.999198853969574
656100086	evolution	0.000150472522363998
656100087	evolution	0.00023741848417557776
656100088	evolution	0.0002595303230918944
656100089	evolution	0.9992565512657166
656100090	evolution	0.0001891000138130039
656100091	evolution	0.0005609034560620785
656100092	evolution	0.00037397336564026773
656100093	evolution	0.9991745352745056
656100094	evolution	0.9991881251335144
656100095	evolution	0.9992517828941345
656100096	evolution	0.9991821646690369
656100097	evolution	0.00011800099309766665
656100098	evolution	0.00013555152690969408
656100099	evolution	0.999180018901825
656100100	evolution	0.9992308616638184
656100101	evolution	0.9992509484291077
656100102	evolution	0.9992074370384216
656100103	evolution	0.9992469549179077
656100104	evolution	0.999160647392273
656100105	evolution	0.9991100430488586
656100106	evolution	0.006640069652348757
656100107	evolution	0.0001788876106729731
656100108	evolution	0.9983667731285095
656100109	evolution	0.9990829229354858
656100110	evolution	0.9990971088409424
656100111	evolution	0.9992203712463379
656100112	evolution	0.9964763522148132
656100113	evolution	0.9991856217384338
656100114	evolution	0.9991833567619324
656100115	evolution	0.9991500377655029
656100116	evolution	0.00012369125033728778
656100117	evolution	0.00011352366709616035
656100118	evolution	0.9991457462310791
656100119	evolution	0.9992091059684753
656100120	evolution	0.00012649610289372504
656100121	evolution	0.00014099458348937333
656100122	evolution	0.9992449283599854
656100123	evolution	0.9992356300354004
656100124	evolution	0.00010832439875230193
656100125	evolution	0.0028547560796141624
656100126	evolution	0.9990944862365723
656100127	evolution	0.00012883543968200684
656100128	evolution	0.9992014765739441
656100129	evolution	0.00013667615712620318
656100130	evolution	0.0002958961995318532
656100131	evolution	0.9453292489051819
656100132	evolution	0.9985179305076599
656100133	evolution	0.7693024277687073
656100134	evolution	0.9988000392913818
656100135	evolution	0.0001359932794002816
656100136	evolution	0.9992372989654541
656100137	evolution	0.9991475343704224
656100138	evolution	0.9989891648292542
656100139	evolution	0.00011217717838007957
656100140	evolution	0.00012557420996017754
656100141	evolution	0.9991575479507446
656100142	evolution	0.00013210276665631682
656100143	evolution	0.9992530941963196
656100144	evolution	0.9991135001182556
656100145	evolution	0.9969583749771118
656100146	evolution	0.9991565942764282
656100147	evolution	0.9990683197975159
656100148	evolution	0.9992409944534302
656100149	evolution	0.9991965889930725
656100150	evolution	0.00011832073505502194
656100151	evolution	0.00019442057237029076
656100152	evolution	0.9992365837097168
656100153	evolution	0.9992061257362366
656100154	evolution	0.9992389678955078
656100155	evolution	0.9992320537567139
656100156	evolution	0.00023791402054484934
656100157	evolution	0.9990206956863403
656100158	evolution	0.002396894618868828
656100159	evolution	0.9992051720619202
656100160	evolution	0.9991229176521301
656100161	evolution	0.9991764426231384
656100162	evolution	0.9991922974586487
656100163	evolution	0.00024582515470683575
656100164	evolution	0.00016724469605833292
656100165	evolution	0.0001416128216078505
656100166	evolution	0.9991476535797119
656100167	evolution	0.0021711098961532116
656100168	evolution	0.9992169141769409
656100169	evolution	0.9987727999687195
656100170	evolution	0.9991905093193054
656100171	evolution	0.999170184135437
656100172	evolution	0.9958568215370178
656100173	evolution	0.9991876482963562
656100174	evolution	0.00021021196153014898
656100175	evolution	0.00028438374283723533
656100176	evolution	0.9992934465408325
656100177	evolution	0.9991959929466248
656100178	evolution	0.00026955732028000057
656100179	evolution	0.9992101192474365
656100180	evolution	0.9991329312324524
656100181	evolution	0.9992247819900513
656100182	evolution	0.9991262555122375
656100183	evolution	0.9990099668502808
656100184	evolution	0.0001271553774131462
656100185	evolution	0.9991044402122498
656100186	evolution	0.000209241290576756
656100187	evolution	0.00016724738816265017
656100188	evolution	0.9842016100883484
656100189	evolution	0.9992432594299316
656100190	evolution	0.9989365935325623
656100191	evolution	0.9991589784622192
656100192	evolution	0.999122679233551
656100193	evolution	0.0017834219615906477
656100194	evolution	0.00011966082820435986
656100195	evolution	0.9991074204444885
656100196	evolution	0.9992115497589111
656100197	evolution	0.9992470741271973
656100198	evolution	0.9991274476051331
656100199	evolution	0.00011333169095451012
656100200	evolution	0.00012023202725686133
656100201	evolution	0.9992101192474365
656100202	evolution	0.00013505184324458241
656100203	evolution	0.0001780379971023649
656100204	evolution	0.00019822204194497317
656100205	evolution	0.9991992115974426
656100206	evolution	0.9992094039916992
656100207	evolution	0.9992390871047974
656100208	evolution	0.7614019513130188
656100209	evolution	0.9992511868476868
656100210	evolution	0.9991312623023987
656100211	evolution	0.999197781085968
656100212	evolution	0.9992120265960693
656100213	evolution	0.999161958694458
656100214	evolution	0.0002013205230468884
656100215	evolution	0.9970303773880005
656100216	evolution	0.9990591406822205
656100217	evolution	0.001123502035625279
656100218	evolution	0.009019933640956879
656100219	evolution	0.9991346001625061
656100220	evolution	0.9990963935852051
656100221	evolution	0.9991976618766785
656100222	evolution	0.00011296734737697989
656100223	evolution	0.00013172593025956303
656100224	evolution	0.998507559299469
656100225	evolution	0.00011538206308614463
656100226	evolution	0.9991011619567871
656100227	evolution	0.00011619439464993775
656100228	evolution	0.9991499185562134
656100229	evolution	0.9992338418960571
656100230	evolution	0.9986794590950012
656100231	evolution	0.00010922062210738659
656100232	evolution	0.9992265701293945
656100233	evolution	0.0003932337567675859
656100234	evolution	0.003725616028532386
656100235	evolution	0.9992006421089172
656100236	evolution	0.003054041415452957
656100237	evolution	0.9991661310195923
656100238	evolution	0.981147825717926
656100239	evolution	0.9991117119789124
656100240	evolution	0.9991132616996765
656100241	evolution	0.9991914629936218
656100242	evolution	0.9991934895515442
656100243	evolution	0.9985587000846863
672600046	evolution	0.9991457462310791
672600047	evolution	0.0007701218128204346
672600048	evolution	0.9629493355751038
674600001	evolution	0.9987264275550842
674600002	evolution	0.9989596605300903
674600003	evolution	0.9989504218101501
674600004	evolution	0.00018987218209076673
674600005	evolution	0.9991724491119385
674600006	evolution	0.9992132186889648
674600007	evolution	0.9992235898971558
674600008	evolution	0.0002776499604806304
674600009	evolution	0.00015350953617598861
674600010	evolution	0.0001248932967428118
674600011	evolution	0.9990825653076172
674600012	evolution	0.00013571479939855635
674600013	evolution	0.998554527759552
674600014	evolution	0.9992489218711853
674600015	evolution	0.00011623695172602311
674600016	evolution	0.0001307842758251354
674600017	evolution	0.00012255068577360362
674600018	evolution	0.9991958737373352
674600019	evolution	0.9992583394050598
674600020	evolution	0.9990381002426147
674600021	evolution	0.9991940855979919
674600022	evolution	0.9992203712463379
674600023	evolution	0.9989100694656372
674600024	evolution	0.9991998076438904
674600025	evolution	0.9984719157218933
674600026	evolution	0.9991509914398193
674600027	evolution	0.9992372989654541
674600028	evolution	0.00021947747154626995
674600029	evolution	0.9991486072540283
674600030	evolution	0.9992002844810486
674600031	evolution	0.9991083741188049
674600032	evolution	0.9991427659988403
674600033	evolution	0.9992233514785767
674600034	evolution	0.0002498042013030499
674600035	evolution	0.9992140531539917
674600036	evolution	0.9992250204086304
674600037	evolution	0.999250590801239
674600038	evolution	0.9959163069725037
674600039	evolution	0.00013337109703570604
674600040	evolution	0.998994767665863
674600041	evolution	0.0027369146700948477
674600042	evolution	0.0001181183906737715
674600043	evolution	0.00022590676962863654
674600044	evolution	0.9991123080253601
674600045	evolution	0.0001313420507358387
674600046	evolution	0.9988418221473694
674600047	evolution	0.9992440938949585
674600048	evolution	0.9992517828941345
674600049	evolution	0.015515345148742199
674600050	evolution	0.9991822838783264
674600051	evolution	0.0001175061333924532
674600052	evolution	0.9991808533668518
674600053	evolution	0.9992276430130005
674600054	evolution	0.9992324113845825
