781200001	evolution	0.00814221054315567
781200002	evolution	0.9397135972976685
781200003	evolution	0.011287881061434746
781200004	evolution	0.0007401314214803278
781200005	evolution	0.0016312384977936745
781200006	evolution	0.003195157740265131
781200007	evolution	0.9465720653533936
781200008	evolution	0.0006693765753880143
781200009	evolution	0.9906519651412964
781200010	evolution	0.0012168114772066474
781200011	evolution	0.015257538296282291
781200012	evolution	0.983714759349823
781200013	evolution	0.9951395988464355
781200014	evolution	0.9958565831184387
781200015	evolution	0.0008497913368046284
781200016	evolution	0.011811879463493824
781200017	evolution	0.9957373142242432
781200018	evolution	0.9626105427742004
781200019	evolution	0.0009355605579912663
781200020	evolution	0.9947815537452698
781200021	evolution	0.9944438338279724
781200022	evolution	0.9707909226417542
781200023	evolution	0.9938031435012817
781200024	evolution	0.056091368198394775
781200025	evolution	0.996249258518219
781200026	evolution	0.9962273836135864
781200027	evolution	0.0007209880277514458
781200028	evolution	0.14205722510814667
781200029	evolution	0.9965676069259644
781200030	evolution	0.9962670207023621
781200031	evolution	0.9935840964317322
781200032	evolution	0.9902233481407166
781200033	evolution	0.0007517862832173705
781200034	evolution	0.9959580302238464
781200035	evolution	0.99226975440979
781200036	evolution	0.29836681485176086
781200037	evolution	0.9920682907104492
781200038	evolution	0.0038001975044608116
781200039	evolution	0.0008159797871485353
781200040	evolution	0.9954628348350525
781200041	evolution	0.0007473828154616058
781200042	evolution	0.9947336912155151
781200043	evolution	0.9856977462768555
781200044	evolution	0.9961242079734802
781200045	evolution	0.001632660161703825
781200046	evolution	0.9951360821723938
781200047	evolution	0.013566798530519009
781200048	evolution	0.9959779381752014
781200049	evolution	0.0012974012643098831
781200050	evolution	0.9908192753791809
781200051	evolution	0.001569144893437624
781200052	evolution	0.9957115650177002
781200053	evolution	0.9960498213768005
781200054	evolution	0.9912623167037964
781200055	evolution	0.9950962662696838
781200056	evolution	0.0008238230366259813
781200057	evolution	0.9950695037841797
781200058	evolution	0.9954408407211304
781200059	evolution	0.0015022981679067016
781200060	evolution	0.9675469398498535
781200061	evolution	0.0017418687930330634
781200062	evolution	0.9961846470832825
781200063	evolution	0.6900390386581421
781200064	evolution	0.9952453970909119
781200065	evolution	0.992630124092102
781200066	evolution	0.038116492331027985
781200067	evolution	0.9951194524765015
781200068	evolution	0.9959204196929932
781200069	evolution	0.0006107257213443518
781200070	evolution	0.9955610036849976
781200071	evolution	0.9956918358802795
781200072	evolution	0.9962820410728455
781200073	evolution	0.9960479140281677
781200074	evolution	0.9947356581687927
781200075	evolution	0.9958162903785706
781200076	evolution	0.0013118373462930322
781200077	evolution	0.9947339296340942
781200078	evolution	0.9959618449211121
781200079	evolution	0.09152381867170334
781200080	evolution	0.9891017079353333
781200081	evolution	0.9943593144416809
781200082	evolution	0.9911258816719055
781200083	evolution	0.9957752823829651
781200084	evolution	0.9941458702087402
781200085	evolution	0.9954511523246765
781200086	evolution	0.996076762676239
781200087	evolution	0.9963171482086182
781200088	evolution	0.9961819648742676
900002	evolution	0.99397212266922
900003	evolution	0.9949859380722046
900004	evolution	0.9962714910507202
900005	evolution	0.9945177435874939
900006	evolution	0.0008560603600926697
900007	evolution	0.9947760105133057
900008	evolution	0.9856372475624084
900009	evolution	0.9934225678443909
900010	evolution	0.0024724863469600677
900011	evolution	0.9957956075668335
900012	evolution	0.9955664277076721
900013	evolution	0.9966138005256653
900014	evolution	0.9962129592895508
900016	evolution	0.9964740872383118
900018	evolution	0.0025122622027993202
900020	evolution	0.9955944418907166
900021	evolution	0.0011536573292687535
900022	evolution	0.0011378014460206032
900023	evolution	0.994990885257721
900025	evolution	0.11562898010015488
900028	evolution	0.9958088397979736
900029	evolution	0.9943027496337891
900030	evolution	0.9922091960906982
900031	evolution	0.9951677322387695
900032	evolution	0.0011225255439057946
900033	evolution	0.9961960315704346
900034	evolution	0.0015910587972030044
900036	evolution	0.9942943453788757
900038	evolution	0.9962782263755798
900039	evolution	0.9887005686759949
900040	evolution	0.9966233968734741
900041	evolution	0.9948199391365051
900042	evolution	0.9934060573577881
900043	evolution	0.9898730516433716
900044	evolution	0.001087671029381454
900045	evolution	0.9959895014762878
900046	evolution	0.9962847232818604
900047	evolution	0.9936246871948242
900048	evolution	0.9919624924659729
900049	evolution	0.9687041640281677
900050	evolution	0.0009340614196844399
900051	evolution	0.9951150417327881
900052	evolution	0.9962827563285828
900054	evolution	0.9933596253395081
900055	evolution	0.9960915446281433
